0.152428	56839.561900000015
0.152448	56846.88020000001
0.152468	56854.177300000025
0.152488	56861.155399999996
0.152508	56868.473500000015
0.152528	56875.962499999994
0.152548	56882.86759999999
0.152568	56890.156599999995
0.152588	56897.5444
0.152608	56904.66339999999
0.152628	56911.8393
0.152648	56919.2362
0.152668	56926.34380000001
0.152688	56933.63059999998
0.152708	56940.82710000001
0.152728	56948.02379999999
0.152748	56955.23040000001
0.152768	56962.4972
0.152788	56969.81459999999
0.152808	56976.89039999999
0.152828	56984.1866
0.152848	56991.38319999999
0.152868	56998.6786
0.152888	57005.87380000002
0.152908	57013.090100000016
0.152928	57020.357699999986
0.152948	57027.63199999998
0.152968	57034.6169
0.152988	57042.01420000002
0.153008	57049.4194
0.153028	57056.38540000002
0.153048	57063.58060000001
0.153068	57071.08669999999
0.153088	57078.07039999999
0.153108	57085.37670000002
0.153128	57092.54030000002
0.153148	57099.92750000001
0.153168	57107.03319999998
0.153188	57114.3171
0.153208	57121.51190000001
0.153228	57128.67560000001
0.153248	57135.881299999994
0.153268	57143.255000000005
0.153288	57150.27050000002
0.153308	57157.50330000001
0.153328	57165.02759999997
0.153348	57171.9922
0.153368	57179.10680000001
0.153388	57186.58119999997
0.153408	57193.75269999996
0.153428	57200.95680000001
0.153448	57208.03110000001
0.153468	57215.39450000001
0.153488	57222.58879999999
0.153508	57229.871799999986
0.153528	57236.95410000002
0.153548	57244.0283
0.153568	57251.50219999999
0.153588	57258.705299999994
0.153608	57265.908300000025
0.153628	57273.0604
0.153648	57280.44430000001
0.153668	57287.52519999999
0.153688	57294.701000000015
0.153708	57301.890899999984
0.153728	57309.1625
0.153748	57316.63539999999
0.153768	57323.627999999975
0.153788	57330.799699999996
0.153808	57338.1622
0.153828	57345.25400000004
0.153848	57352.516399999986
0.153868	57359.627899999985
0.153888	57367.0782
0.153908	57374.1507
0.153928	57381.4522
0.153948	57388.71359999999
0.153968	57395.78569999998
0.153988	57402.96399999999
0.154008	57410.25019999998
0.154028	57417.50749999998
0.154048	57424.49069999999
0.154068	57431.97170000002
0.154088	57439.140799999994
0.154108	57446.31380000001
0.154128	57453.592699999994
0.154148	57460.6539
0.154168	57468.05269999999
0.154188	57475.10340000001
0.154208	57482.29409999999
0.154228	57489.65600000001
0.154248	57496.83490000001
0.154268	57503.9944
0.154288	57511.07400000001
0.154308	57518.6348
0.154328	57525.804200000006
0.154348	57532.67390000001
0.154368	57540.06229999999
0.154388	57547.302599999995
0.154408	57554.58210000001
0.154428	57561.65049999999
0.154448	57569.0209
0.154468	57576.097099999984
0.154488	57583.33730000002
0.154508	57590.505499999985
0.154528	57597.796700000006
0.154548	57605.06290000002
0.154568	57612.24290000002
0.154588	57619.401000000005
0.154608	57626.5679
0.154628	57633.815899999994
0.154648	57641.10379999997
0.154668	57648.24370000002
0.154688	57655.5207
0.154708	57662.68719999999
0.154728	57669.83609999999
0.154748	57677.21280000001
0.154768	57684.261399999996
0.154788	57691.537000000004
0.154808	57698.69859999998
0.154828	57705.7352
0.154848	57713.130600000004
0.154868	57720.176900000006
0.154888	57727.6454
0.154908	57734.790899999985
0.154928	57741.8683
0.154948	57749.2236
0.154968	57756.38960000001
0.154988	57763.55789999999
0.155008	57770.69299999999
0.155028	57778.0702
0.155048	57785.1162
0.155068	57792.39219999999
0.155088	57799.64920000001
0.155108	57806.80400000001
0.155128	57814.05
0.155148	57821.2249
0.155168	57828.47070000001
0.155188	57835.4144
0.155208	57842.791300000004
0.155228	57850.05679999997
0.155248	57857.1945
0.155268	57864.539000000004
0.155288	57871.6235
0.155308	57878.8581
0.155328	57886.1106
0.155348	57893.1569
0.155368	57900.4313
0.155388	57907.6757
0.155408	57914.84089999999
0.155428	57922.0633
0.155448	57929.14750000001
0.155468	57936.47460000001
0.155488	57943.6467
0.155508	57950.67859999999
0.155528	57958.13469999999
0.155548	57965.206600000005
0.155568	57972.52969999999
0.155588	57979.70249999999
0.155608	57986.83850000001
0.155628	57994.1102
0.155648	58001.14490000001
0.155668	58008.49560000002
0.155688	58015.61920000001
0.155708	58022.6926
0.155728	58030.03339999998
0.155748	58037.289
0.155768	58044.51830000001
0.155788	58051.782900000006
0.155808	58058.7243
0.155828	58065.95659999999
0.155848	58073.2289
0.155868	58080.4603
0.155888	58087.61230000002
0.155908	58094.74339999999
0.155928	58101.9677
0.155948	58109.14670000002
0.155968	58116.478799999975
0.155988	58123.7108
0.156008	58130.75270000001
0.156028	58137.8017
0.156048	58145.1424
0.156068	58152.39410000003
0.156088	58159.526900000004
0.156108	58166.674699999974
0.156128	58174.0153
0.156148	58181.14699999998
0.156168	58188.397400000016
0.156188	58195.52599999998
0.156208	58202.786400000005
0.156228	58209.927999999985
0.156248	58217.15729999998
0.156268	58224.30660000001
0.156288	58231.41790000003
0.156308	58238.6772
0.156328	58245.8265
0.156348	58253.05450000002
0.156368	58260.2765
0.156388	58267.54360000001
0.156408	58274.5526
0.156428	58281.791600000004
0.156448	58289.01950000001
0.156468	58296.269399999976
0.156488	58303.397200000014
0.156508	58310.647000000004
0.156528	58317.754600000015
0.156548	58324.79520000001
0.156568	58332.0301
0.156588	58339.36759999998
0.156608	58346.485
0.156628	58353.74460000001
0.156648	58360.873000000014
0.156668	58368.220400000006
0.156688	58375.2278
0.156708	58382.37399999997
0.156728	58389.69120000001
0.156748	58396.7985
0.156768	58404.06470000002
0.156788	58411.272699999994
0.156808	58418.529699999985
0.156828	58425.5348
0.156848	58432.774799999985
0.156868	58439.88080000001
0.156888	58447.34649999997
0.156908	58454.34330000001
0.156928	58461.5991
0.156948	58468.613699999994
0.156968	58475.849500000004
0.156988	58483.155999999995
0.157008	58490.18350000002
0.157028	58497.297999999995
0.157048	58504.53069999999
0.157068	58511.7468
0.157088	58518.95340000001
0.157108	58526.117800000015
0.157128	58533.424
0.157148	58540.45820000002
0.157168	58547.672199999986
0.157188	58554.78750000002
0.157208	58562.121499999994
0.157228	58569.23460000001
0.157248	58576.258599999994
0.157268	58583.563599999994
0.157288	58590.8073
0.157308	58597.9112
0.157328	58605.256700000005
0.157348	58612.29050000001
0.157368	58619.58520000001
0.157388	58626.61889999999
0.157408	58633.74350000001
0.157428	58641.05499999999
0.157448	58648.14850000001
0.157468	58655.3919
0.157488	58662.61320000001
0.157508	58669.61550000001
0.157528	58676.90880000002
0.157548	58684.16110000001
0.157568	58691.2642
0.157588	58698.475299999984
0.157608	58705.596399999995
0.157628	58712.7103
0.157648	58719.8334
0.157668	58727.0132
0.157688	58734.4352
0.157708	58741.477999999996
0.157728	58748.56960000001
0.157748	58755.81040000001
0.157768	58763.112999999976
0.157788	58770.2337
0.157808	58777.33319999998
0.157828	58784.5449
0.157848	58791.6353
0.157868	58798.85549999999
0.157888	58806.06589999999
0.157908	58813.18810000002
0.157928	58820.3777
0.157948	58827.4056
0.157968	58834.70780000002
0.157988	58841.9259
0.158008	58849.024699999994
0.158028	58856.4239
0.158048	58863.43559999999
0.158068	58870.55370000001
0.158088	58877.86440000001
0.158108	58884.97320000002
0.158128	58892.16090000001
0.158148	58899.26049999999
0.158168	58906.568100000004
0.158188	58913.75769999999
0.158208	58920.76720000001
0.158228	58927.88479999999
0.158248	58935.18099999998
0.158268	58942.42140000001
0.158288	58949.389600000024
0.158308	58956.52899999999
0.158328	58963.78389999998
0.158348	58970.80319999999
0.158368	58978.020399999994
0.158388	58985.4072
0.158408	58992.3753
0.158428	58999.68119999998
0.158448	59006.72009999999
0.158468	59013.98669999998
0.158488	59021.10260000001
0.158508	59028.19039999999
0.158528	59035.604999999996
0.158548	59042.591400000005
0.158568	59049.69800000001
0.158588	59057.015700000025
0.158608	59064.061000000016
0.158628	59071.14630000001
0.158648	59078.47469999999
0.158668	59085.657
0.158688	59092.854200000016
0.158708	59099.9793
0.158728	59107.074299999986
0.158748	59114.23840000002
0.158768	59121.444400000015
0.158788	59128.539300000004
0.158808	59135.63320000001
0.158828	59142.93699999998
0.158848	59150.004799999995
0.158868	59157.29649999998
0.158888	59164.29110000001
0.158908	59171.49469999999
0.158928	59178.8891
0.158948	59185.87380000001
0.158968	59193.06809999998
0.158988	59200.12950000003
0.159008	59207.33399999997
0.159028	59214.417199999974
0.159048	59221.62029999998
0.159068	59228.914499999984
0.159088	59235.874499999976
0.159108	59243.1807
0.159128	59250.27149999998
0.159148	59257.3565
0.159168	59264.527299999994
0.159188	59271.7174
0.159208	59278.91990000002
0.159228	59286.0826
0.159248	59293.15330000001
0.159268	59300.47469999999
0.159288	59307.54850000002
0.159308	59314.62090000001
0.159328	59321.609300000004
0.159348	59328.8904
0.159368	59336.07370000001
0.159388	59343.25500000003
0.159408	59350.444200000005
0.159428	59357.51329999999
0.159448	59364.6945
0.159468	59371.775400000006
0.159488	59378.95640000002
0.159508	59386.116200000004
0.159528	59393.41399999999
0.159548	59400.58589999999
0.159568	59407.6855
0.159588	59414.8333
0.159608	59421.83490000002
0.159628	59429.00319999999
0.159648	59436.36970000002
0.159668	59443.4412
0.159688	59450.521499999995
0.159708	59457.698
0.159728	59464.8983
0.159748	59471.85519999999
0.159768	59479.133499999974
0.159788	59486.19359999999
0.159808	59493.36960000001
0.159828	59500.638499999994
0.159848	59507.626400000016
0.159868	59514.68329999998
0.159888	59521.960000000014
0.159908	59529.2376
0.159928	59536.29440000001
0.159948	59543.47199999998
0.159968	59550.528499999986
0.159988	59557.61579999997
0.160008	59564.89339999999
0.160028	59572.14970000001
0.160048	59579.11710000002
0.160068	59586.18129999999
0.160088	59593.358500000024
0.160108	59600.6236
0.160128	59607.5904
0.160148	59614.756599999986
0.160168	59622.02940000001
0.160188	59629.196299999996
0.160208	59636.450999999994
0.160228	59643.4369
0.160248	59650.48970000001
0.160268	59657.756299999994
0.160288	59664.819700000015
0.160308	59671.9661
0.160328	59679.0478
0.160348	59686.194
0.160368	59693.38739999999
0.160388	59700.62369999999
0.160408	59707.68579999996
0.160428	59714.83699999999
0.160448	59721.9011
0.160468	59729.06630000002
0.160488	59736.229
0.160508	59743.2938
0.160528	59750.454000000005
0.160548	59757.588600000025
0.160568	59764.85030000001
0.160588	59772.03179999999
0.160608	59779.09560000001
0.160628	59786.138
0.160648	59793.1893
0.160668	59800.55169999999
0.160688	59807.513200000016
0.160708	59814.55319999998
0.160728	59821.59660000001
0.160748	59829.1466
0.160768	59836.21879999999
0.160788	59843.2598
0.160808	59850.310700000024
0.160828	59857.593599999986
0.160848	59864.639499999976
0.160868	59871.68110000001
0.160888	59878.73199999998
0.160908	59885.972599999994
0.160928	59893.2211
0.160948	59900.28250000001
0.160968	59907.3311
0.160988	59914.6714
0.161008	59921.618700000006
0.161028	59928.77890000001
0.161048	59935.9292
0.161068	59943.17719999999
0.161088	59950.11440000001
0.161108	59957.15419999998
0.161128	59964.5021
0.161148	59971.548100000015
0.161168	59978.6778
0.161188	59985.835699999996
0.161208	59992.99419999997
0.161228	60000.1229
0.161248	60007.172300000006
0.161268	60014.31680000001
0.161288	60021.34720000001
0.161308	60028.4854
0.161328	60035.841700000004
0.161348	60042.87799999999
0.161368	60049.806199999985
0.161388	60056.87230000002
0.161408	60064.10019999999
0.161428	60071.4452
0.161448	60078.37119999999
0.161468	60085.61790000002
0.161488	60092.65370000001
0.161508	60099.69820000002
0.161528	60107.023900000015
0.161548	60114.06129999999
0.161568	60121.214100000005
0.161588	60128.229499999994
0.161608	60135.374500000005
0.161628	60142.30899999999
0.161648	60149.63120000002
0.161668	60156.6973
0.161688	60163.919499999996
0.161708	60170.83220000001
0.161728	60177.97720000001
0.161748	60185.42120000001
0.161768	60192.3243
0.161788	60199.4747
0.161808	60206.427399999986
0.161828	60213.641
0.161848	60220.88359999997
0.161868	60227.90389999999
0.161888	60234.81620000001
0.161908	60242.15779999999
0.161928	60249.08899999999
0.161948	60256.410299999996
0.161968	60263.54130000001
0.161988	60270.58140000001
0.162008	60277.78330000001
0.162028	60284.802200000006
0.162048	60291.9302
0.162068	60299.060999999994
0.162088	60306.202699999994
0.162108	60313.100399999996
0.162128	60320.44989999998
0.162148	60327.3594
0.162168	60334.588599999995
0.162188	60341.70419999999
0.162208	60348.83350000001
0.162228	60355.9628
0.162248	60362.878999999986
0.162268	60370.188
0.162288	60377.31489999999
0.162308	60384.33079999999
0.162328	60391.247699999985
0.162348	60398.66750000002
0.162368	60405.68430000001
0.162388	60412.91790000002
0.162408	60419.8145
0.162428	60426.950199999985
0.162448	60434.14749999999
0.162468	60441.172
0.162488	60448.28820000001
0.162508	60455.4046
0.162528	60462.52860000002
0.162548	60469.6329
0.162568	60476.64680000001
0.162588	60483.76170000001
0.162608	60490.98460000001
0.162628	60497.988399999995
0.162648	60505.091299999985
0.162668	60512.13490000003
0.162688	60519.31760000001
0.162708	60526.33
0.162728	60533.46539999998
0.162748	60540.56769999999
0.162768	60547.6781
0.162788	60554.772399999994
0.162808	60561.89450000001
0.162828	60569.10460000001
0.162848	60576.206499999986
0.162868	60583.117699999995
0.162888	60590.20750000001
0.162908	60597.41919999999
0.162928	60604.52909999999
0.162948	60611.53960000001
0.162968	60618.730099999986
0.162988	60625.841899999985
0.163008	60632.9203
0.163028	60639.9385
0.163048	60646.9599
0.163068	60654.257099999995
0.163088	60661.25519999999
0.163108	60668.43439999999
0.163128	60675.36229999999
0.163148	60682.55129999999
0.163168	60689.547
0.163188	60696.865799999985
0.163208	60703.763600000006
0.163228	60711.05139999999
0.163248	60717.958799999986
0.163268	60724.96319999997
0.163288	60732.131700000005
0.163308	60739.3489
0.163328	60746.3422
0.163348	60753.41740000001
0.163368	60760.52359999999
0.163388	60767.54050000002
0.163408	60774.60550000002
0.163428	60781.79829999998
0.163448	60788.82400000001
0.163468	60795.88870000002
0.163488	60803.073399999994
0.163508	60810.0881
0.163528	60817.27059999999
0.163548	60824.25489999999
0.163568	60831.54729999999
0.163588	60838.621499999994
0.163608	60845.6318
0.163628	60852.61679999999
0.163648	60859.71790000001
0.163668	60866.90279999997
0.163688	60873.994600000005
0.163708	60881.0544
0.163728	60888.05510000001
0.163748	60895.1378
0.163768	60902.32639999998
0.163788	60909.32090000001
0.163808	60916.400400000006
0.163828	60923.487700000005
0.163848	60930.560999999994
0.163868	60937.75039999998
0.163888	60944.719399999994
0.163908	60951.81120000001
0.163928	60958.91929999998
0.163948	60966.06620000001
0.163968	60973.075999999994
0.163988	60980.235799999995
0.164008	60987.10230000001
0.164028	60994.392800000016
0.164048	61001.26840000001
0.164068	61008.5448
0.164088	61015.555199999966
0.164108	61022.59940000001
0.164128	61029.686499999996
0.164148	61036.75369999999
0.164168	61043.72759999999
0.164188	61050.89549999999
0.164208	61058.09229999999
0.164228	61065.0282
0.164248	61072.09180000001
0.164268	61079.0976
0.164288	61086.2821
0.164308	61093.36459999999
0.164328	61100.341700000004
0.164348	61107.5043
0.164368	61114.5182
0.164388	61121.51140000002
0.164408	61128.6776
0.164428	61135.65949999997
0.164448	61142.734099999994
0.164468	61149.61630000001
0.164488	61157.00789999999
0.164508	61163.98960000002
0.164528	61171.07320000001
0.164548	61178.044699999984
0.164568	61185.126000000004
0.164588	61192.1061
0.164608	61199.2876
0.164628	61206.46080000001
0.164648	61213.5409
0.164668	61220.42980000001
0.164688	61227.47980000002
0.164708	61234.68950000001
0.164728	61241.75020000001
0.164748	61248.73880000001
0.164768	61255.787399999994
0.164788	61262.857100000016
0.164808	61269.83449999999
0.164828	61277.02469999998
0.164848	61284.07200000001
0.164868	61291.02909999999
0.164888	61298.13509999999
0.164908	61305.20400000002
0.164928	61312.48
0.164948	61319.438799999974
0.164968	61326.41590000001
0.164988	61333.48150000002
0.165008	61340.45790000001
0.165028	61347.60139999999
0.165048	61354.689800000015
